Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690740243,4,1,0,0,0,1508.068969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740543,4,1,0,0,0,1683.246215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740843,4,1,0,0,0,1597.590332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741143,4,1,0,0,0,1547.139892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741443,4,1,0,0,0,1749.857299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741743,4,1,0,0,0,1655.349365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742043,4,1,0,0,0,1665.620361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742343,4,1,0,0,0,2107.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742643,4,1,0,0,0,3081.067626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742943,4,1,0,0,0,2827.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743243,4,1,0,0,0,2693.266357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743543,4,1,0,0,0,3915.140869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
