Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688364150,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688364451,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688364752,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688365053,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688365354,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688365655,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688365956,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688366257,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688366558,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688366859,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1688367160,5,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1688367461,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
