Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689973417,4,1,1,0,0,55698.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973717,4,1,1,0,0,56181.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974017,4,1,1,0,0,56893.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974317,4,1,1,0,0,57133.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974617,4,1,1,0,0,56968.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974917,4,1,1,0,0,55826.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975217,4,1,1,0,0,54209.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975517,4,1,1,0,0,53140.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975817,4,1,1,0,0,51570.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976117,4,1,1,0,0,50067.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976417,4,1,1,0,0,49610.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976717,4,1,1,0,0,48474.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
