Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700456449,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700456750,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700457051,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700457352,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457653,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700457954,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458255,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700458556,2,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700458857,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700459158,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700459459,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700459760,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
