Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693562448,4,1,1,1,0,0.010680,0,0,0,0,1,0,0,0,0,0,1,0
1693562749,4,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1693563050,4,1,1,1,0,0.011439,0,0,0,0,1,0,0,0,0,0,1,0
1693563351,4,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1693563652,4,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,2
1693563953,4,1,1,1,0,0.011348,0,0,0,0,1,2,0,0,0,0,1,0
1693564254,4,1,1,1,0,0.010118,0,0,0,0,1,0,0,0,0,0,1,0
1693564555,4,1,1,1,0,0.012205,0,0,0,0,2,0,0,0,0,0,2,2
1693564856,4,1,1,1,0,0.013539,0,0,0,0,2,0,0,0,0,0,2,0
1693565157,4,1,1,1,0,0.015064,0,0,0,0,3,2,0,0,0,0,2,0
1693565458,4,1,1,1,0,0.011348,0,0,0,0,1,2,0,0,0,0,1,0
1693565759,4,1,1,1,0,0.014526,0,0,0,0,3,0,0,0,0,0,3,0
