Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699657440,2,1,0,1,0,168.445709,1320,1070,1598,2921,55852,3964,22228,39336,33191,12011,55863,3966
1699657741,2,1,0,1,0,168.445709,1324,1074,1607,2933,56083,3982,22289,39448,33270,12033,56028,3976
1699658042,2,1,0,1,0,168.445709,1321,1071,1601,2923,55974,3974,22254,39414,33258,12020,55990,3980
1699658343,2,1,0,1,0,168.445709,1320,1070,1601,2921,55901,3968,22240,39402,33216,12031,55927,3972
1699658644,2,1,0,1,0,164.516128,1313,1065,1592,2906,55638,3948,22150,39180,33048,11962,55678,3952
1699658945,2,1,0,1,0,168.445709,1309,1060,1586,2894,55512,3938,22093,39070,32942,11921,55599,3946
1699659246,2,1,0,1,0,164.516128,1312,1063,1589,2903,55650,3948,22117,39113,32973,11922,55694,3952
1699659547,2,1,0,1,0,164.516128,1305,1058,1579,2888,55311,3921,21991,38876,32762,11854,55324,3924
1699659848,2,1,0,1,0,168.445709,1308,1058,1579,2893,55414,3926,22017,38933,32782,11866,55476,3932
1699660149,2,1,0,1,0,168.445709,1316,1064,1591,2910,55759,3950,22159,39136,32990,11932,55751,3950
1699660450,2,1,0,1,0,169.728012,1303,1052,1573,2882,55170,3912,21931,38711,32705,11797,55165,3916
1699660751,2,1,0,1,0,168.445709,1306,1057,1581,2889,55477,3930,22007,38883,32881,11893,55493,3934
