Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699192934,2,1,0,0,0,1525.986816,43338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699193234,2,1,0,0,0,2215.406738,62883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699193534,2,1,0,0,0,1761.773559,49606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699193834,2,1,0,0,0,2692.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194134,2,1,0,0,0,2517.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194434,2,1,0,0,0,2434.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194734,2,1,0,0,0,2276.850830,62659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195034,2,1,0,0,0,2637.330566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195334,2,1,0,0,0,2442.645263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195634,2,1,0,0,0,2507.426025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195934,2,1,0,0,0,2512.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699196234,2,1,0,0,0,3154.723388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
