Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797081,4,0,1,0,0,29670.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797381,4,0,1,0,0,56213.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797681,4,0,1,0,0,58996.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797981,4,0,1,0,0,60487.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798281,4,0,1,0,0,61458.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798581,4,0,1,0,0,61190.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798881,4,0,1,0,0,60646.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799181,4,0,1,0,0,59849.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799481,4,0,1,0,0,59837.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799781,4,0,1,0,0,60992.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800081,4,0,1,0,0,60778.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800381,4,0,1,0,0,59956.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
