Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609879,4,0,1,0,0,1954.575927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610179,4,0,1,0,0,3009.101806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610479,4,0,1,0,0,2072.514160,64628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610779,4,0,1,0,0,1707.389038,60875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611079,4,0,1,0,0,1898.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611379,4,0,1,0,0,1975.960205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611679,4,0,1,0,0,2228.666748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611979,4,0,1,0,0,2430.017822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612279,4,0,1,0,0,2517.723388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612579,4,0,1,0,0,2100.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612879,4,0,1,0,0,2304.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613179,4,0,1,0,0,1641.629394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
