Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688443435,4,1,1,0,0,153.350296,5299,8106,9977,10832,63640,26092,10080,9616,11871,15828,63632,26080
1688443735,4,1,1,0,0,106.741622,4078,6246,7637,8149,48334,20554,7414,7006,8701,11831,48314,20562
1688444035,4,1,1,0,0,78.828681,3006,4636,5645,5914,34758,14921,5246,4880,6087,8388,34738,14907
1688444335,4,1,1,0,0,51.408000,2111,3290,4002,4107,23572,9871,3544,3228,4033,5604,23562,9865
1688444635,4,1,1,1,0,34.768695,1426,2240,2716,2740,15585,6564,2302,2066,2592,3657,15586,6562
1688444935,4,1,1,1,0,18.651428,916,1442,1744,1733,9925,4258,1424,1265,1608,2318,9919,4258
1688445235,4,1,1,1,0,8.160000,544,864,1039,1013,5655,2202,815,709,912,1333,5654,2202
1688445535,4,1,1,1,0,4.080000,298,476,567,542,2944,1018,425,360,462,679,2942,1018
1688445835,4,1,1,1,0,0.000000,155,250,297,277,1447,414,213,175,223,323,1445,414
1688446135,4,1,1,1,0,1.664360,81,131,155,142,729,182,108,86,110,159,728,184
1688446436,4,1,1,1,0,0.867901,41,67,79,72,376,88,54,42,55,80,376,88
1688446737,4,1,1,1,0,0.456239,21,35,41,37,196,42,27,21,27,40,196,40
