Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786281,4,0,1,0,0,722.834594,41577,57322,63324,65367,65535,65535,61851,57202,55678,55906,65535,65535
1689786581,4,0,1,0,0,734.123779,42419,58486,64579,65535,65535,65535,63515,58912,57247,57279,65535,65535
1689786881,4,0,1,0,0,824.202270,44902,62073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787181,4,0,1,0,0,751.909667,43751,60283,65535,65535,65535,65535,65017,60319,58559,58878,65535,65535
1689787481,4,0,1,0,0,758.429992,44155,60799,65535,65535,65535,65535,65535,61099,59310,59731,65535,65535
1689787781,4,0,1,0,0,773.698425,45142,62185,65535,65535,65535,65535,65535,62626,60817,61315,65535,65535
1689788081,4,0,1,0,0,783.619018,45406,62558,65535,65535,65535,65535,65535,63729,61989,62864,65535,65535
1689788381,4,0,1,0,0,802.264282,46672,64227,65535,65535,65535,65535,65535,65073,63203,63806,65535,65535
1689788681,4,0,1,0,0,808.222229,47020,64705,65535,65535,65535,65535,65535,65457,63548,64140,65535,65535
1689788981,4,0,1,0,0,822.136962,48138,65535,65535,65535,65535,65535,65535,65535,65177,65535,65535,65535
1689789281,4,0,1,0,0,842.043762,48437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789581,4,0,1,0,0,861.334106,49298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
