Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701381874,2,1,1,1,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1701382175,2,1,1,1,0,4.080000,0,0,0,1,14,0,3,5,3,2,14,0
1701382476,2,1,1,1,0,nan,0,0,0,1,13,0,3,4,3,1,13,0
1701382777,2,1,1,1,0,nan,0,0,0,1,13,0,3,4,2,1,13,0
1701383078,2,1,1,1,0,nan,0,0,0,1,13,0,3,4,2,1,13,0
1701383379,2,1,1,1,0,nan,0,0,0,1,13,0,3,4,3,1,13,0
1701383680,2,1,1,1,0,nan,0,0,0,1,15,0,4,5,3,2,15,0
1701383981,2,1,1,1,0,nan,0,0,0,2,17,4,5,6,4,2,18,2
1701384282,2,1,1,1,0,nan,0,0,0,1,16,0,4,6,3,2,16,2
1701384583,2,1,1,1,0,nan,0,0,0,1,15,0,4,5,3,2,15,0
1701384884,2,1,1,1,0,nan,0,0,0,2,16,4,4,6,3,2,16,0
1701385185,2,1,1,1,0,nan,0,0,0,2,16,2,4,6,4,2,17,2
