Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701385486,2,1,1,1,0,nan,0,0,0,1,16,2,4,6,3,2,15,2
1701385787,2,1,1,1,0,nan,0,0,0,0,15,0,4,5,3,1,14,0
1701386088,2,1,1,1,0,4.080000,0,0,0,1,16,2,4,6,3,2,16,2
1701386389,2,1,1,1,0,nan,0,0,0,1,13,0,4,5,3,1,13,0
1701386690,2,1,1,1,0,4.080000,0,0,0,1,12,0,3,4,2,1,12,0
1701386991,2,1,1,1,0,nan,0,0,0,1,14,0,4,5,3,1,14,2
1701387292,2,1,1,1,0,0.000000,0,0,0,1,14,0,4,5,3,1,13,0
1701387594,2,1,1,1,0,0.036733,0,0,0,0,10,0,2,3,2,0,10,0
1701387895,2,1,1,1,0,0.031776,0,0,0,0,8,0,2,3,1,0,9,0
1701388196,2,1,1,1,0,0.036154,0,0,0,0,9,0,2,3,1,0,9,0
1701388497,2,1,1,1,0,0.034045,0,0,0,0,8,0,1,3,1,0,8,0
1701388798,2,1,1,1,0,0.028371,0,0,0,0,7,0,1,2,1,0,7,0
