Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689591879,4,0,1,1,0,68.093795,2905,7002,9290,17590,65535,5238,27798,39007,48089,28142,65535,5244
1689592179,4,0,1,1,0,68.093795,2906,7003,9290,17592,65535,5240,27819,39016,48102,28160,65535,5248
1689592479,4,0,1,1,0,68.093795,2900,6988,9273,17568,65535,5234,27765,38926,48001,28111,65535,5234
1689592779,4,0,1,1,0,68.093795,2912,7012,9306,17605,65535,5246,27849,39048,48152,28194,65535,5254
1689593079,4,0,1,1,0,68.093795,2909,7004,9294,17602,65535,5242,27827,39024,48116,28169,65535,5252
1689593379,4,0,1,1,0,68.093795,2905,6996,9286,17589,65535,5238,27802,38998,48071,28134,65535,5246
1689593679,4,0,1,1,0,68.093795,2907,7005,9294,17592,65535,5246,27824,39020,48111,28168,65535,5252
1689593979,4,0,1,1,0,68.093795,2908,7000,9290,17582,65535,5248,27797,38974,48059,28137,65535,5252
1689594279,4,0,1,1,0,68.093795,2910,7002,9286,17586,65535,5254,27785,38955,48017,28129,65535,5262
1689594579,4,0,1,1,0,68.093795,2924,7029,9320,17626,65535,5292,27822,39012,48091,28170,65535,5294
1689594879,4,0,1,1,0,71.944000,2937,7034,9324,17603,65535,5352,27750,38862,47942,28121,65535,5364
1689595179,4,0,1,1,0,65.823997,2986,7116,9426,17701,65535,5558,27872,38987,48108,28306,65535,5564
