Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692356425,4,1,0,1,0,55.080001,1610,1197,1754,3999,65535,4388,27173,49260,38789,12725,65535,4394
1692356725,4,1,0,1,0,55.080001,1611,1199,1757,4005,65535,4394,27205,49335,38869,12759,65535,4400
1692357025,4,1,0,1,0,55.080001,1615,1201,1762,4012,65535,4404,27228,49433,38957,12808,65535,4410
1692357325,4,1,0,1,0,55.080001,1614,1201,1759,4010,65535,4398,27220,49398,38915,12790,65535,4406
1692357625,4,1,0,1,0,55.080001,1618,1204,1764,4017,65535,4410,27257,49489,39029,12840,65535,4416
1692357925,4,1,0,1,0,55.080001,1618,1203,1763,4015,65535,4410,27271,49492,39030,12842,65535,4416
1692358225,4,1,0,1,0,55.080001,1608,1196,1751,3995,65535,4382,27145,49205,38741,12705,65535,4386
1692358525,4,1,0,1,0,55.080001,1614,1200,1759,4008,65535,4398,27200,49380,38903,12785,65535,4404
1692358827,4,1,0,1,0,55.080001,1609,1197,1752,3997,65535,4384,27161,49262,38761,12712,65535,4390
1692359127,4,1,0,1,0,55.080001,1606,1195,1750,3991,65535,4378,27106,49185,38701,12690,65535,4386
1692359427,4,1,0,1,0,55.080001,1609,1197,1753,3998,65535,4386,27152,49257,38776,12722,65535,4392
1692359727,4,1,0,1,0,55.080001,1609,1198,1756,4000,65535,4392,27168,49299,38824,12747,65535,4396
