Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690275865,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690276166,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690276467,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1690276768,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690277069,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690277370,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690277671,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690277972,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690278273,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690278574,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690278875,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690279176,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
