Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699632156,2,1,0,1,0,441.292785,9416,14058,18542,22957,65535,44797,43266,60742,59339,44571,65535,44852
1699632457,2,1,0,1,0,437.598205,9462,14156,18715,23170,65535,45171,43426,60911,59657,45103,65535,45196
1699632758,2,1,0,1,0,408.709564,8298,12316,16320,20325,65535,39602,40439,57858,55847,40664,65535,39673
1699633059,2,1,0,1,0,386.993194,7955,11758,15582,19444,65535,37419,39396,56680,54626,39136,65535,37456
1699633360,2,1,0,1,0,392.421813,8042,11900,15751,19607,65535,38896,39546,56876,54897,39674,65535,38949
1699633661,2,1,0,1,0,361.573181,7165,10473,13871,17316,65535,34486,37158,54501,51863,35856,65535,34510
1699633962,2,1,0,1,0,363.297393,7492,10985,14462,17923,65535,36626,37680,55014,52534,36802,65535,36658
1699634263,2,1,0,1,0,356.145263,7161,10462,13791,17115,65535,35664,36686,53898,51315,35570,65535,35726
1699634564,2,1,0,1,0,331.030670,6515,9439,12443,15489,65535,31440,34909,51999,49092,32851,65535,31446
1699634865,2,1,0,1,0,287.684020,5264,7437,9837,12410,65535,24708,31672,48679,44965,27641,65535,24719
1699635166,2,1,0,1,0,289.361724,5355,7580,9982,12511,65535,26130,31673,48688,44996,27828,65535,26159
1699635467,2,1,0,1,0,292.747039,5554,7894,10396,12981,65535,28160,32131,49260,45714,28863,65535,28192
