Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700470897,2,1,1,0,0,197.657455,7352,11676,14362,15031,65535,30390,14080,13286,15732,19441,65535,30385
1700471198,2,1,1,0,0,212.159988,8051,12732,15559,16210,65535,29430,15189,14250,16549,19971,65535,29414
1700471499,2,1,1,0,0,243.000015,9243,14651,17927,18780,65535,32829,17762,16704,19344,23060,65535,32839
1700471800,2,1,1,0,0,310.172210,11163,17679,21842,23315,65535,45421,22448,21501,25056,30099,65535,45436
1700472101,2,1,1,0,0,391.966339,13761,21787,27237,29716,65535,63501,29359,28801,34154,41544,65535,63516
1700472402,2,1,1,0,0,384.478912,14146,22375,27727,29813,65535,57122,29176,28123,32708,38812,65535,57106
1700472703,2,1,1,0,0,406.188659,14705,23246,28634,30485,65535,52762,29568,28004,32011,36910,65535,52777
1700473004,2,1,1,0,0,512.019775,17504,27444,33939,36681,65535,65535,36245,35086,40370,47474,65535,65535
1700473305,2,1,1,0,0,851.077880,25504,39237,49445,55710,65535,65535,57501,58129,65535,65535,65535,65535
1700473606,2,1,1,0,0,788.822692,26335,41230,52226,58389,65535,65535,59556,59396,65535,65535,65535,65535
1700473907,2,1,1,0,0,931.412292,30874,47547,60120,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700474208,2,1,1,0,0,1047.749755,33699,51042,64777,65535,65535,65535,65535,65535,65535,65535,65535,65535
