Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693731881,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693732182,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693732483,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693732784,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693733085,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1693733386,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693733687,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693733988,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693734289,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693734590,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693734891,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693735192,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
