Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691553861,4,0,1,1,0,107.192718,2734,6739,8728,16932,65535,5108,26485,36162,45305,26677,65535,5114
1691554161,4,0,1,1,0,103.328376,2718,6673,8668,16780,65535,5032,26371,36159,45318,26664,65535,5038
1691554461,4,0,1,1,0,103.328376,2687,6628,8623,16733,65535,4996,26390,36012,45139,26413,65535,5004
1691554761,4,0,1,1,0,108.652168,2684,6619,8637,16764,65535,4996,26382,36090,45223,26449,65535,4994
1691555061,4,0,1,1,0,114.949562,2679,6607,8624,16764,65535,4986,26362,36089,45196,26364,65535,4990
1691555361,4,0,1,1,0,111.066673,2685,6623,8654,16779,65535,5010,26448,36130,45245,26399,65535,5016
1691555661,4,0,1,1,0,111.066673,2698,6654,8696,16822,65535,5030,26509,36236,45294,26551,65535,5034
1691555961,4,0,1,1,0,111.066673,2705,6682,8735,16859,65535,5034,26600,36427,45441,26619,65535,5038
1691556261,4,0,1,1,0,114.949562,2708,6691,8737,16870,65535,5039,26622,36471,45518,26645,65535,5044
1691556561,4,0,1,1,0,111.066673,2709,6696,8739,16889,65535,5040,26665,36471,45564,26643,65535,5046
1691556861,4,0,1,1,0,114.949562,2716,6718,8764,16912,65535,5058,26715,36575,45678,26729,65535,5059
1691557161,4,0,1,1,0,114.949562,2723,6742,8793,16949,65535,5072,26804,36684,45779,26802,65535,5078
