Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700780635,2,1,0,1,0,152.757965,1298,1050,1569,2841,54585,3914,21574,38429,32533,11918,54601,3914
1700780935,2,1,0,1,0,152.757965,1297,1048,1567,2836,54542,3910,21553,38418,32508,11908,54551,3912
1700781235,2,1,0,1,0,152.757965,1297,1049,1568,2838,54596,3912,21568,38434,32545,11926,54620,3916
1700781535,2,1,0,1,0,152.757965,1298,1050,1568,2840,54595,3910,21561,38445,32547,11923,54641,3916
1700781835,2,1,0,1,0,152.757965,1296,1049,1565,2834,54483,3902,21543,38396,32468,11882,54526,3908
1700782135,2,1,0,1,0,152.757965,1296,1047,1565,2833,54484,3904,21535,38380,32465,11880,54497,3910
1700782435,2,1,0,1,0,152.757965,1294,1047,1564,2830,54437,3898,21527,38372,32444,11873,54468,3904
1700782735,2,1,0,1,0,152.757965,1292,1045,1562,2829,54395,3894,21513,38321,32382,11843,54382,3898
1700783035,2,1,0,1,0,152.757965,1293,1045,1562,2828,54380,3896,21504,38321,32400,11856,54415,3898
1700783335,2,1,0,1,0,152.757965,1291,1045,1560,2824,54321,3888,21484,38267,32361,11833,54351,3893
1700783635,2,1,0,1,0,152.757965,1290,1045,1560,2824,54313,3890,21479,38269,32352,11821,54332,3890
1700783935,2,1,0,1,0,152.757965,1290,1044,1559,2824,54280,3890,21478,38255,32336,11812,54289,3892
