Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689361375,4,1,1,0,0,1366.883544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361675,4,1,1,0,0,1374.331176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361975,4,1,1,0,0,1431.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362275,4,1,1,0,0,1508.281005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362575,4,1,1,0,0,1526.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362875,4,1,1,0,0,1660.029052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363175,4,1,1,0,0,1808.183349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363475,4,1,1,0,0,1918.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363775,4,1,1,0,0,2239.018554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364075,4,1,1,0,0,3241.701416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364375,4,1,1,0,0,6402.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364675,4,1,1,0,0,4088.001464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
