Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689908681,4,0,1,0,0,624.284851,21018,32009,39520,44613,65535,65535,44425,42136,46702,51900,65535,65535
1689908981,4,0,1,0,0,578.684082,19108,29227,36306,41067,65535,65535,40811,38662,43194,48257,65535,65535
1689909281,4,0,1,0,0,529.567626,17204,26413,32934,37244,65535,59312,36959,34921,39377,44270,65535,59368
1689909581,4,0,1,0,0,471.509429,15256,23500,29367,33160,65535,51777,32813,30975,35179,39959,65535,51786
1689909881,4,0,1,0,0,411.675506,13386,20666,25844,29123,65535,45208,28722,27081,31007,35612,65535,45212
1689910181,4,0,1,0,0,359.060302,11630,17956,22474,25245,65535,39422,24767,23340,26993,31429,65535,39426
1689910481,4,0,1,0,0,306.495239,9978,15396,19264,21541,65535,34512,21029,19823,23181,27431,65535,34516
1689910781,4,0,1,0,0,257.542999,8392,12945,16146,17976,65535,29967,17428,16410,19422,23420,65535,29963
1689911081,4,0,1,0,0,205.146438,6942,10686,13276,14690,65535,25787,14108,13302,15935,19652,65535,25782
1689911381,4,0,1,0,0,165.240005,5602,8603,10652,11675,64737,21779,11079,10455,12690,16047,64752,21780
1689911681,4,0,1,0,0,120.169601,4351,6663,8191,8871,49961,17546,8266,7762,9534,12333,49949,17544
1689911981,4,0,1,0,0,85.754188,3251,4983,6071,6452,36803,13481,5879,5481,6789,8983,36800,13497
