Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688036462,4,1,0,1,0,42.088420,1692,1229,1820,4156,65535,4426,28117,51576,40245,13299,65535,4430
1688036762,4,1,0,1,0,38.306663,1681,1224,1810,4139,65535,4402,28029,51379,39999,13186,65535,4410
1688037062,4,1,0,1,0,38.306663,1676,1219,1804,4124,65535,4386,27952,51201,39803,13093,65535,4392
1688037362,4,1,0,1,0,38.306663,1678,1220,1805,4124,65535,4384,27950,51156,39783,13085,65535,4394
1688037662,4,1,0,1,0,38.306663,1679,1225,1810,4129,65535,4392,27965,51181,39818,13100,65535,4398
1688037962,4,1,0,1,0,38.306663,1682,1230,1817,4131,65535,4398,27953,51142,39767,13081,65535,4402
1688038262,4,1,0,1,0,42.088420,1693,1245,1832,4147,65535,4418,27974,51179,39794,13109,65535,4424
1688038562,4,1,0,1,0,42.088420,1709,1272,1864,4176,65535,4460,27978,51204,39833,13145,65535,4464
1688038862,4,1,0,1,0,42.088420,1748,1327,1933,4247,65535,4568,28108,51393,40075,13315,65535,4572
1688039162,4,1,0,1,0,45.900001,1820,1432,2063,4381,65535,4788,28301,51749,40484,13616,65535,4792
1688039462,4,1,0,1,0,47.476364,1933,1611,2281,4594,65535,5254,28460,51885,40660,13917,65535,5260
1688039762,4,1,0,1,0,49.130001,2109,1906,2641,4943,65535,6022,28651,51884,40714,14321,65535,6033
