Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691147095,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147395,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147695,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147995,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148295,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691148595,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148895,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691149195,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,2
1691149495,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691149795,4,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,5,2
1691150095,4,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,9,0
1691150395,4,1,1,1,0,nan,0,0,1,1,19,2,0,0,1,3,19,0
