Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699074124,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699074424,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699074724,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699075024,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699075324,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699075624,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699075924,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1699076224,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699076524,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699076824,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1699077124,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699077424,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
