Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750279,4,0,1,1,0,68.093795,2847,6872,9105,17295,65535,5154,27312,38286,47210,27628,65535,5160
1689750579,4,0,1,1,0,68.093795,2845,6864,9096,17288,65535,5150,27290,38244,47192,27606,65535,5154
1689750879,4,0,1,1,0,68.093795,2849,6874,9110,17292,65535,5154,27331,38300,47234,27644,65535,5162
1689751179,4,0,1,1,0,68.093795,2847,6870,9111,17307,65535,5152,27303,38264,47237,27642,65535,5158
1689751479,4,0,1,1,0,68.093795,2842,6859,9085,17265,65535,5142,27272,38224,47164,27595,65535,5152
1689751779,4,0,1,1,0,68.093795,2846,6866,9103,17294,65535,5150,27296,38276,47211,27641,65535,5156
1689752079,4,0,1,1,0,68.093795,2851,6882,9119,17311,65535,5160,27325,38310,47278,27659,65535,5164
1689752379,4,0,1,1,0,68.093795,2843,6863,9090,17279,65535,5145,27282,38232,47159,27604,65535,5154
1689752679,4,0,1,1,0,68.093795,2850,6878,9119,17309,65535,5158,27337,38305,47276,27667,65535,5164
1689752979,4,0,1,1,0,68.093795,2847,6866,9099,17284,65535,5150,27300,38249,47206,27640,65535,5152
1689753279,4,0,1,1,0,68.093795,2842,6860,9088,17275,65535,5146,27259,38217,47139,27595,65535,5152
1689753579,4,0,1,1,0,68.093795,2847,6868,9109,17295,65535,5152,27311,38279,47212,27646,65535,5158
