Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698372170,2,1,1,1,0,180.209579,2074,5308,7234,13608,65535,4804,22549,29630,39116,25660,65535,4808
1698372471,2,1,1,1,0,176.314270,2069,5295,7215,13589,65535,4792,22500,29559,39021,25610,65535,4796
1698372772,2,1,1,1,0,180.209579,2080,5323,7259,13647,65535,4818,22619,29735,39245,25745,65535,4822
1698373073,2,1,1,1,0,180.209579,2081,5325,7264,13651,65535,4820,22619,29735,39243,25752,65535,4824
1698373374,2,1,1,1,0,180.209579,2085,5335,7277,13663,65535,4828,22660,29793,39324,25790,65535,4830
1698373675,2,1,1,1,0,180.209579,2099,5369,7321,13726,65535,4856,22777,29970,39538,25940,65535,4860
1698373976,2,1,1,1,0,180.209579,2099,5370,7326,13729,65535,4860,22780,29981,39562,25947,65535,4862
1698374277,2,1,1,1,0,180.209579,2102,5377,7334,13742,65535,4864,22803,30017,39593,25977,65535,4866
1698374578,2,1,1,1,0,184.110000,2107,5387,7350,13767,65535,4874,22847,30087,39683,26018,65535,4878
1698374879,2,1,1,1,0,180.209579,2091,5347,7294,13690,65535,4840,22703,29860,39401,25845,65535,4844
1698375180,2,1,1,1,0,180.209579,2075,5309,7235,13614,65535,4808,22560,29653,39155,25674,65535,4812
1698375481,2,1,1,1,0,176.314270,2066,5285,7204,13571,65535,4786,22470,29509,38972,25558,65535,4790
