Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701507692,2,1,1,0,0,125.119987,4488,7533,9585,9934,47551,14389,8798,7822,9707,12830,47563,14393
1701507993,2,1,1,0,0,169.584442,6214,10095,12785,13584,65535,27137,12372,11409,14139,18665,65535,27183
1701508294,2,1,1,0,0,208.612167,7742,12437,15690,16768,65535,36569,15437,14393,17578,22828,65535,36571
1701508595,2,1,1,0,0,244.902008,9050,14528,18325,19636,65535,40434,18274,17056,20596,26340,65535,40456
1701508896,2,1,1,0,0,313.834381,11406,18157,22975,24949,65535,60962,23656,22599,27435,35000,65535,61035
1701509197,2,1,1,0,0,454.396118,15548,23769,30149,33996,65535,65535,33563,33654,42048,55511,65535,65535
1701509498,2,1,1,0,0,542.890014,18630,28023,35569,40726,65535,65535,40735,41605,52060,65535,65535,65535
1701509799,2,1,1,0,0,556.885559,18940,28187,35417,40366,65535,65535,40109,40720,49991,64339,65535,65535
1701510100,2,1,1,0,0,557.590087,18869,28073,34954,39379,65535,65535,38880,39152,47177,59328,65535,65535
1701510401,2,1,1,0,0,601.591857,20114,29860,37081,41906,65535,65535,41655,42177,50582,63251,65535,65535
1701510702,2,1,1,0,0,594.635864,20300,30617,37863,42008,65535,65535,41517,41203,48654,59475,65535,65535
1701511003,2,1,1,0,0,837.429931,23454,35105,43915,49723,65535,65535,51170,51693,62500,65535,65535,65535
