Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314497,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689314798,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315099,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315400,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315701,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316002,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689316303,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316604,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689316905,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317206,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317507,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689317808,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
