Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691931697,4,1,1,1,0,-1.000000,1969,3139,4013,4574,29241,8941,4336,4070,5383,6891,29254,8937
1691931998,4,1,1,0,0,71.082664,2867,4629,5974,6844,41681,11425,6512,6018,7765,9584,41689,11429
1691932298,4,1,1,0,0,96.582290,3981,6469,8360,9599,56292,14798,9161,8405,10646,12731,56313,14808
1691932598,4,1,1,0,0,127.221817,5222,8514,10974,12520,65535,18378,11983,10883,13520,15734,65535,18382
1691932898,4,1,1,0,0,163.370010,6586,10741,13719,15529,65535,22771,14835,13423,16213,18514,65535,22780
1691933198,4,1,1,0,0,194.491500,8030,13042,16478,18527,65535,26129,17591,15946,18730,21022,65535,26117
1691933498,4,1,1,0,0,220.260437,9387,15108,18882,21043,65535,28779,19931,17996,20782,22663,65535,28782
1691933798,4,1,1,0,0,242.250000,10602,16953,20915,23149,65535,30496,21814,19642,22265,23774,65535,30489
1691934098,4,1,1,0,0,258.831237,11750,18624,22710,24859,65535,31896,23368,20848,23288,24263,65535,31908
1691934398,4,1,1,0,0,280.836181,12895,20258,24488,26645,65535,34427,24994,22262,24499,25162,65535,34465
1691934698,4,1,1,0,0,294.779998,14081,21932,26259,28433,65535,38259,26605,23731,25803,26286,65535,38260
1691934998,4,1,1,0,0,307.971008,15199,23554,27900,30091,65535,40963,28065,25052,26980,27258,65535,40935
