Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700398958,2,1,1,0,0,3427.780517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700399259,2,1,1,0,0,3141.630126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700399560,2,1,1,0,0,2681.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700399861,2,1,1,0,0,2033.808105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700400162,2,1,1,0,0,2213.529785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700400463,2,1,1,0,0,1741.323608,56362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700400764,2,1,1,0,0,1968.720825,63164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700401065,2,1,1,0,0,1611.476196,53490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700401366,2,1,1,0,0,1804.332031,61033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700401667,2,1,1,0,0,1867.285888,63251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700401968,2,1,1,0,0,2707.789794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700402269,2,1,1,0,0,3665.256591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
