Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689238841,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239142,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689239443,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689239744,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240045,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689240346,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689240647,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689240948,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689241249,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241550,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241851,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689242152,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
