Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699571053,2,1,0,1,0,160.591476,1327,1072,1615,2931,54935,3942,22118,39620,33323,12236,54959,3948
1699571354,2,1,0,1,0,160.591476,1330,1074,1617,2936,55096,3952,22155,39719,33399,12284,55077,3958
1699571655,2,1,0,1,0,160.591476,1330,1074,1618,2938,55076,3956,22170,39701,33408,12281,55068,3960
1699571956,2,1,0,1,0,164.516128,1333,1074,1621,2943,55175,3962,22208,39809,33479,12323,55209,3966
1699572257,2,1,0,1,0,164.516128,1335,1077,1623,2948,55244,3966,22215,39825,33512,12343,55244,3970
1699572558,2,1,0,1,0,164.516128,1337,1078,1626,2951,55351,3972,22248,39873,33591,12375,55341,3978
1699572859,2,1,0,1,0,164.516128,1340,1081,1630,2959,55465,3982,22292,39975,33684,12415,55480,3988
1699573160,2,1,0,1,0,164.516128,1348,1087,1640,2975,55782,4006,22375,40141,33885,12521,55819,4014
1699573461,2,1,0,1,0,164.516128,1343,1085,1636,2967,55638,3996,22340,40070,33793,12481,55676,4002
1699573762,2,1,0,1,0,164.516128,1345,1086,1637,2971,55699,4002,22356,40107,33813,12500,55710,4004
1699574063,2,1,0,1,0,164.516128,1344,1086,1637,2971,55678,3998,22357,40085,33812,12487,55690,4004
1699574364,2,1,0,1,0,164.516128,1344,1084,1634,2964,55593,3994,22317,40020,33771,12464,55604,3998
