Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690473841,4,1,0,0,0,1266.618408,51292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474141,4,1,0,0,0,1181.616699,49575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474441,4,1,0,0,0,1294.455566,53009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474741,4,1,0,0,0,1288.235717,54264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475041,4,1,0,0,0,1332.008789,55669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475341,4,1,0,0,0,1393.283935,58348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475641,4,1,0,0,0,1477.577758,61579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475941,4,1,0,0,0,1642.442260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476241,4,1,0,0,0,1761.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476541,4,1,0,0,0,1769.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476841,4,1,0,0,0,1780.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477141,4,1,0,0,0,1906.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
