Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692144022,4,1,0,0,0,6486.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144322,4,1,0,0,0,6402.530273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144622,4,1,0,0,0,6283.737792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144922,4,1,0,0,0,6213.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145222,4,1,0,0,0,6101.223632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145522,4,1,0,0,0,6015.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145822,4,1,0,0,0,5935.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146122,4,1,0,0,0,5876.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146422,4,1,0,0,0,5799.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146722,4,1,0,0,0,5784.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147022,4,1,0,0,0,5772.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147322,4,1,0,0,0,5752.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
