Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699671888,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699672189,2,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1699672490,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699672791,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699673092,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699673393,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699673694,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699673995,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699674296,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699674597,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699674898,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699675199,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
