Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692378030,4,1,0,0,0,647.999938,36993,51165,56572,57746,65535,65535,54435,50507,49017,49886,65535,65535
1692378331,4,1,0,0,0,644.048156,37169,51468,56830,57900,65535,65535,54607,50501,48968,49562,65535,65535
1692378631,4,1,0,0,0,660.151123,38014,52673,58195,59341,65535,65535,56045,51955,50373,51025,65535,65535
1692378931,4,1,0,0,0,678.508178,38657,53577,59264,60711,65535,65535,57287,53366,51547,52650,65535,65535
1692379231,4,1,0,0,0,696.862304,39819,55265,61186,62684,65535,65535,59466,55404,53674,54842,65535,65535
1692379531,4,1,0,0,0,722.548217,41060,56926,62991,64560,65535,65535,61049,56905,55258,56367,65535,65535
1692379831,4,1,0,0,0,704.903320,40421,55826,61665,63326,65535,65535,60146,56277,54419,55908,65535,65535
1692380131,4,1,0,0,0,703.534667,40568,55975,61791,63540,65535,65535,63461,60138,58716,61617,65535,65535
1692380431,4,1,0,0,0,854.838745,43417,59967,65535,65535,65535,65535,63275,59531,57825,59649,65535,65535
1692380731,4,1,0,0,0,726.795715,41324,56969,62887,64842,65535,65535,62075,58593,56798,58876,65535,65535
1692381031,4,1,0,0,0,834.711059,43688,60385,65535,65535,65535,65535,64494,61125,59508,61966,65535,65535
1692381331,4,1,0,0,0,779.383605,44307,60892,65535,65535,65535,65535,64974,61490,59531,61874,65535,65535
