Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699182134,2,1,0,0,0,1653.249023,43593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699182434,2,1,0,0,0,1842.047607,49912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699182734,2,1,0,0,0,1701.572875,47643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699183034,2,1,0,0,0,1377.725708,37947,59369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699183334,2,1,0,0,0,1368.759033,36882,57922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699183634,2,1,0,0,0,1370.408081,36722,57741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699183934,2,1,0,0,0,1986.936401,51692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699184234,2,1,0,0,0,1831.195068,48370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699184534,2,1,0,0,0,1781.589965,47718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699184834,2,1,0,0,0,2002.613281,53682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699185134,2,1,0,0,0,2323.536865,61811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699185434,2,1,0,0,0,1886.612670,49961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
