Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692327625,4,1,0,0,0,253.919998,8348,13209,16844,18677,65535,24111,18156,16628,19244,21965,65535,24111
1692327925,4,1,0,0,0,215.849731,6873,10882,13947,15511,65535,20818,15065,13863,16310,19023,65535,20821
1692328225,4,1,0,0,0,172.271484,5478,8665,11147,12414,64579,17670,12034,11139,13336,15965,64579,17672
1692328525,4,1,0,0,0,130.614395,4215,6654,8586,9588,51193,14625,9274,8645,10566,13003,51154,14623
1692328825,4,1,0,0,0,97.991584,3072,4828,6242,6986,38475,11589,6732,6325,7895,10024,38482,11585
1692329125,4,1,0,0,0,60.258457,2087,3268,4230,4733,26682,8329,4540,4293,5451,7118,26691,8326
1692329425,4,1,0,1,0,94.329605,2957,3280,4432,6998,65535,10322,30137,52228,42519,17692,65535,10331
1692329725,4,1,0,1,0,78.017562,2443,2437,3334,5794,65535,8536,29209,51744,41785,16202,65535,8544
1692330025,4,1,0,1,0,69.119995,2091,1883,2619,4998,65535,7078,28553,51231,41113,15008,65535,7086
1692330325,4,1,0,1,0,62.044136,1876,1553,2199,4532,65535,5910,28138,50897,40601,14146,65535,5918
1692330625,4,1,0,1,0,56.649227,1751,1371,1977,4288,65535,5094,27910,50669,40237,13639,65535,5102
1692330925,4,1,0,1,0,58.915199,1696,1291,1880,4186,65535,4704,27834,50641,40164,13446,65535,4710
