Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692514961,4,1,0,1,0,55.080001,1615,1203,1759,4010,65535,4386,27188,49353,39013,12843,65535,4394
1692515262,4,1,0,1,0,55.080001,1614,1202,1758,4011,65535,4384,27154,49253,38952,12831,65535,4384
1692515563,4,1,0,1,0,55.080001,1607,1197,1752,3999,65535,4369,27097,49148,38855,12779,65535,4372
1692515864,4,1,0,1,0,55.080001,1613,1201,1758,4007,65535,4380,27186,49329,38987,12833,65535,4388
1692516165,4,1,0,1,0,55.080001,1611,1199,1755,4005,65535,4380,27177,49266,38988,12821,65535,4386
1692516466,4,1,0,1,0,55.080001,1610,1198,1754,4003,65535,4378,27160,49257,38929,12789,65535,4384
1692516767,4,1,0,1,0,55.080001,1609,1198,1754,3999,65535,4376,27137,49199,38906,12783,65535,4380
1692517068,4,1,0,1,0,55.080001,1607,1197,1751,3995,65535,4370,27120,49178,38857,12762,65535,4376
1692517369,4,1,0,1,0,55.080001,1613,1201,1758,4012,65535,4384,27163,49293,38967,12800,65535,4388
1692517670,4,1,0,1,0,55.080001,1603,1194,1748,3987,65535,4364,27058,49077,38776,12720,65535,4368
1692517971,4,1,0,1,0,55.080001,1601,1191,1744,3977,65535,4350,26995,48919,38642,12665,65535,4352
1692518272,4,1,0,1,0,55.080001,1602,1194,1746,3982,65535,4358,27066,49055,38731,12695,65535,4366
