Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701525753,2,1,1,0,0,861.031860,34765,52487,62215,65535,65535,65535,65228,62914,65535,65535,65535,65535
1701526054,2,1,1,0,0,853.690734,34403,51939,61588,65158,65535,65535,64475,62115,65535,65535,65535,65535
1701526355,2,1,1,0,0,862.970397,34488,51959,61719,65491,65535,65535,64992,62842,65535,65535,65535,65535
1701526656,2,1,1,0,0,887.791320,35031,52782,62975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701526957,2,1,1,0,0,848.705688,33772,50955,60724,64570,65535,65535,64381,62363,65535,65535,65535,65535
1701527258,2,1,1,0,0,881.117309,34082,51471,61782,65535,65535,65535,65535,64814,65535,65535,65535,65535
1701527559,2,1,1,0,0,827.542724,32609,49208,58720,62754,65535,65535,62857,60997,65535,65535,65535,65535
1701527860,2,1,1,0,0,822.043029,32349,48578,57951,62018,65535,65535,62239,60634,65535,65535,65535,65535
1701528161,2,1,1,0,0,832.418823,30589,46241,55485,59118,65535,65535,59260,57154,63346,65535,65535,65535
1701528462,2,1,1,0,0,704.427734,27546,42534,50774,53307,65535,65535,52277,49094,53562,58864,65535,65535
1701528763,2,1,1,0,0,764.822021,29805,45420,54432,58025,65535,65535,57975,55791,61683,65535,65535,65535
1701529064,2,1,1,0,0,786.334960,30599,46357,55514,59485,65535,65535,59653,57846,64254,65535,65535,65535
