Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689599079,4,0,1,0,0,201.318054,6352,9371,12352,15097,65535,49745,16123,17238,22418,29987,65535,49703
1689599379,4,0,1,0,0,97.432830,3465,5207,6670,7831,49323,19925,8074,8125,10009,12688,49311,19922
1689599679,4,0,1,0,0,110.940002,4081,6276,7892,8935,53578,18567,8948,8716,10292,12567,53597,18575
1689599979,4,0,1,0,0,174.240005,6357,9810,12387,13993,65535,27561,14061,13780,16293,19623,65535,27570
1689600279,4,0,1,0,0,231.104888,7857,12003,15335,17803,65535,42124,18405,18610,22349,27508,65535,42152
1689600579,4,0,1,0,0,304.414520,9647,14755,19321,23133,65535,59227,24623,25559,31310,38793,65535,59248
1689600879,4,0,1,0,0,294.575988,9658,14765,19036,22371,65535,52210,23499,23962,28652,34972,65535,52208
1689601179,4,0,1,0,0,291.047607,9531,14522,18748,22083,65535,49158,23296,23663,28192,33995,65535,49206
1689601479,4,0,1,0,0,316.838806,10103,15326,19751,23468,65535,54255,24906,25364,30135,36285,65535,54293
1689601779,4,0,1,0,0,549.274536,17882,27272,35185,41499,65535,65535,44126,45452,53836,65047,65535,65535
1689602079,4,0,1,0,0,774.429016,26113,40002,51837,61247,65535,65535,65434,65535,65535,65535,65535,65535
1689602379,4,0,1,0,0,759.557006,26653,40468,51444,59826,65535,65535,63133,64573,65535,65535,65535,65535
