Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698274947,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698275248,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698275549,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698275850,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698276151,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698276452,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698276753,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698277054,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698277355,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698277657,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698277957,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698278258,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
