Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689271282,4,1,1,0,0,1031.163085,55100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271582,4,1,1,0,0,1075.561767,57005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271882,4,1,1,0,0,1074.175659,57261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272182,4,1,1,0,0,1140.039672,59982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272482,4,1,1,0,0,1142.201660,60149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272782,4,1,1,0,0,1192.181762,62585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273082,4,1,1,0,0,1196.749755,63241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273382,4,1,1,0,0,1227.485351,64010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273682,4,1,1,0,0,1319.325195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273982,4,1,1,0,0,1296.109130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274282,4,1,1,0,0,1335.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274582,4,1,1,0,0,1465.898193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
