Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691435060,4,0,1,0,0,2735.792724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435360,4,0,1,0,0,4030.912597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435660,4,0,1,0,0,5693.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435960,4,0,1,0,0,4309.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436260,4,0,1,0,0,6983.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436560,4,0,1,0,0,9195.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436860,4,0,1,0,0,6204.526855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437160,4,0,1,0,0,5226.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437460,4,0,1,0,0,5489.099121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437760,4,0,1,0,0,5301.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438060,4,0,1,0,0,8560.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438360,4,0,1,0,0,10897.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
