Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693274534,4,0,1,0,0,690.404846,21814,34511,44690,51717,65535,65535,54628,55446,65535,65535,65535,65535
1693274835,4,0,1,0,0,420.880676,14681,23173,29099,32304,65535,58251,32806,32327,37065,43097,65535,58260
1693275136,4,0,1,0,0,308.429656,10970,17545,22482,25350,65535,51692,26093,26092,30583,36242,65535,51751
1693275437,4,0,1,0,0,159.652160,6501,10224,12635,13616,65535,20976,13415,12749,14647,16770,65535,20957
1693275738,4,0,1,0,0,101.554908,4419,6972,8486,8861,43608,11427,8503,7813,8842,9924,43575,11416
1693276039,4,0,1,0,0,70.719993,3524,5595,6698,6818,33547,7506,6339,5669,6258,6960,33540,7500
1693276340,4,0,1,0,0,67.145141,3343,5349,6362,6370,30801,6652,5819,5132,5704,6311,30775,6648
1693276641,4,0,1,0,0,56.275863,2837,4593,5460,5428,26243,5048,4873,4238,4627,5153,26253,5050
1693276942,4,0,1,0,0,61.709999,3107,5120,6151,6119,30721,6095,5464,4790,5309,6047,30722,6099
1693277243,4,0,1,0,0,49.130001,2214,3677,4460,4452,21749,4408,3938,3411,3853,4443,21757,4410
1693277544,4,0,1,0,0,39.984001,1930,3230,3961,3904,17972,3472,3411,2916,3341,3883,17969,3476
1693277845,4,0,1,0,0,36.290527,1681,2859,3533,3490,16754,3440,3016,2590,3027,3658,16752,3440
