Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692500537,4,1,0,0,0,161.568008,5154,8140,10717,12326,65535,36744,12194,12367,15450,20701,65535,36712
1692500838,4,1,0,0,0,113.595787,3818,6170,8177,9259,56108,23550,8947,8824,11007,14651,56040,23539
1692501138,4,1,0,0,0,86.172409,2888,4659,6158,6928,42898,17691,6625,6520,8269,11314,42904,17689
1692501439,4,1,0,0,0,60.714282,2104,3409,4527,5073,31094,11958,4808,4699,6075,8438,31090,11955
1692501739,4,1,0,0,0,44.063999,1456,2342,3103,3469,22117,8768,3268,3222,4285,6176,22117,8762
1692502040,4,1,0,1,0,83.454544,2526,2666,3672,6105,65535,10734,28831,50549,40994,16674,65535,10743
1692502340,4,1,0,1,0,70.833328,2151,2045,2844,5186,65535,8516,28114,50077,40291,15189,65535,8524
1692502640,4,1,0,1,0,65.823997,1884,1622,2300,4580,65535,6330,27627,49716,39702,14007,65535,6334
1692502940,4,1,0,1,0,56.649227,1727,1380,1989,4245,65535,4988,27384,49540,39378,13321,65535,4994
1692503240,4,1,0,1,0,55.080001,1665,1279,1863,4117,65535,4576,27325,49539,39341,13113,65535,4582
1692503541,4,1,0,1,0,55.080001,1639,1237,1808,4067,65535,4472,27290,49512,39306,13033,65535,4478
1692503842,4,1,0,1,0,55.080001,1631,1220,1788,4046,65535,4442,27294,49539,39350,13024,65535,4448
