Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693397041,4,0,1,1,0,52.876804,2679,7186,9520,18023,65535,5697,28566,38679,48036,28428,65535,5704
1693397342,4,0,1,1,0,52.876804,2659,7127,9440,17821,65535,5656,28244,38259,47704,28149,65535,5660
1693397643,4,0,1,1,0,52.876804,2652,7109,9379,17691,65535,5632,28001,38115,47625,27912,65535,5638
1693397944,4,0,1,1,0,52.876804,2669,7099,9306,17682,65535,5596,27994,38568,47408,28006,65535,5604
1693398245,4,0,1,1,0,52.876804,2637,7035,9195,17689,65535,5614,27752,38279,47181,28028,65535,5620
1693398546,4,0,1,1,0,52.876804,2600,6911,9021,17523,65535,5592,27298,37620,46991,27605,65535,5596
1693398847,4,0,1,1,0,52.876804,2591,6799,8886,17259,65535,5512,27095,37288,46190,27042,65535,5518
1693399148,4,0,1,1,0,52.876804,2580,6860,8908,17635,65535,5530,27484,38168,47103,27239,65535,5536
1693399449,4,0,1,1,0,55.080001,2576,6825,8899,17628,65535,5480,27389,38138,46937,27138,65535,5488
1693399750,4,0,1,1,0,56.649227,2577,6758,8951,17608,65535,5384,27342,38018,46674,27030,65535,5390
1693400051,4,0,1,1,0,56.649227,2594,6711,8972,17335,65535,5624,27094,37349,46508,26383,65535,5629
1693400353,4,0,1,1,0,56.649227,2569,6633,8833,17188,65535,5608,26902,36999,46080,26114,65535,5612
