Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688122862,4,1,0,1,0,42.088420,1695,1233,1829,4176,65535,4454,28160,51562,40477,13444,65535,4458
1688123162,4,1,0,1,0,42.088420,1695,1233,1829,4173,65535,4452,28143,51585,40455,13438,65535,4462
1688123462,4,1,0,1,0,42.088420,1687,1227,1820,4157,65535,4428,28083,51344,40198,13288,65535,4436
1688123762,4,1,0,1,0,42.088420,1684,1226,1816,4149,65535,4420,28048,51264,40095,13249,65535,4432
1688124062,4,1,0,1,0,42.088420,1689,1231,1824,4157,65535,4438,28047,51307,40179,13300,65535,4444
1688124362,4,1,0,1,0,42.088420,1696,1240,1835,4174,65535,4464,28105,51407,40274,13359,65535,4472
1688124662,4,1,0,1,0,42.088420,1708,1257,1855,4195,65535,4510,28154,51510,40390,13430,65535,4512
1688124962,4,1,0,1,0,42.088420,1728,1285,1888,4226,65535,4592,28189,51542,40446,13488,65535,4600
1688125262,4,1,0,1,0,45.900001,1765,1340,1953,4291,65535,4802,28221,51552,40496,13595,65535,4806
1688125562,4,1,0,1,0,43.714286,1835,1447,2079,4416,65535,5214,28330,51663,40632,13807,65535,5222
1688125862,4,1,0,1,0,45.412174,1956,1633,2299,4626,65535,5972,28439,51619,40594,14064,65535,5981
1688126162,4,1,0,1,0,48.959995,2170,1956,2687,5027,65535,7216,28777,51961,41031,14764,65535,7224
