Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700053336,2,1,1,1,0,3973.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700053636,2,1,1,1,0,1703.171630,56567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700053936,2,1,1,1,0,2763.794189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700054236,2,1,1,1,0,2371.186767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700054536,2,1,1,1,0,1630.407714,53717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700054836,2,1,1,1,0,3297.994873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055136,2,1,1,1,0,3469.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055436,2,1,1,1,0,2345.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055736,2,1,1,1,0,1267.525756,43466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700056036,2,1,1,1,0,2786.199951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700056336,2,1,1,1,0,2505.391357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700056636,2,1,1,1,0,1480.369628,45050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
