Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699189334,2,1,0,0,0,1813.449951,49845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699189634,2,1,0,0,0,2015.859863,57697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699189934,2,1,0,0,0,992.283203,27455,42746,55899,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699190234,2,1,0,0,0,826.603027,25145,39362,51217,61660,65535,65535,65535,65535,65535,65535,65535,65535
1699190534,2,1,0,0,0,1421.593383,40857,63915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699190834,2,1,0,0,0,1529.751464,44428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191134,2,1,0,0,0,2272.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191434,2,1,0,0,0,2183.074218,62178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191734,2,1,0,0,0,2399.278320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699192034,2,1,0,0,0,2053.040283,58047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699192334,2,1,0,0,0,1565.476806,41345,65239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699192634,2,1,0,0,0,1017.324645,27809,43616,57003,65535,65535,65535,65535,65535,65535,65535,65535,65535
