Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691183095,4,1,1,0,0,54817.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691183395,4,1,1,0,0,55705.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691183695,4,1,1,0,0,55780.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691183995,4,1,1,0,0,55056.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691184295,4,1,1,0,0,54737.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691184595,4,1,1,0,0,54011.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691184895,4,1,1,0,0,51427.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185195,4,1,1,0,0,49035.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185495,4,1,1,0,0,45715.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185795,4,1,1,0,0,40920.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691186095,4,1,1,0,0,33141.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691186395,4,1,1,0,0,20949.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
