Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698314679,2,1,1,1,0,1257.883911,39117,62565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698314980,2,1,1,1,0,1199.520019,38072,59618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698315281,2,1,1,1,0,1438.524536,44564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698315582,2,1,1,1,0,1400.446899,44248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698315883,2,1,1,1,0,1593.302612,46888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698316184,2,1,1,1,0,1774.833251,51742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698316485,2,1,1,1,0,1963.821411,57418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698316786,2,1,1,1,0,2246.881835,64688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698317087,2,1,1,1,0,2245.821289,63845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698317388,2,1,1,1,0,1513.243652,46091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698317689,2,1,1,1,0,2005.198608,58352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698317990,2,1,1,1,0,2574.813964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
