Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689681879,4,0,1,1,0,69.623222,2975,7026,9282,17472,65535,5854,27287,38065,47030,27754,65535,5857
1689682179,4,0,1,1,0,71.214546,3134,7268,9577,17764,65535,6556,27539,38293,47341,28231,65535,6564
1689682479,4,0,1,1,0,78.271583,3389,7666,10079,18290,65535,7618,28008,38733,47940,29070,65535,7627
1689682779,4,0,1,1,0,89.110916,3781,8286,10859,19126,65535,8984,28787,39454,48872,30310,65535,8997
1689683079,4,0,1,1,0,105.387168,4323,9135,11949,20313,65535,10700,29880,40489,50140,31997,65535,10713
1689683379,4,0,1,0,0,56.420566,2188,3450,4381,4709,25556,7324,4304,3940,4958,6591,25556,7328
1689683679,4,0,1,0,0,81.685005,3003,4766,6099,6619,34467,9078,6115,5562,6833,8731,34479,9081
1689683979,4,0,1,0,0,107.016387,3936,6269,8038,8754,44091,10989,8150,7352,8820,10878,44110,10997
1689684279,4,0,1,0,0,132.379455,4952,7910,10120,11022,54026,12899,10303,9239,10847,12977,54058,12903
1689684579,4,0,1,0,0,163.246887,6015,9620,12248,13282,63451,14437,12429,11065,12702,14766,63497,14440
1689684879,4,0,1,0,0,194.097106,7216,11480,14490,15662,65535,17631,14660,13033,14671,16632,65535,17630
1689685179,4,0,1,0,0,223.318176,8785,13726,17045,18398,65535,26018,17204,15458,17058,19046,65535,26025
