Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501630,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689501931,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689502232,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689502533,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689502834,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689503135,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689503436,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689503737,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504038,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689504339,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689504640,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689504941,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
