Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687968062,4,1,0,0,0,953.011291,44518,63389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687968362,4,1,0,0,0,943.728271,45591,64985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687968662,4,1,0,0,0,1033.349975,45951,65406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687968962,4,1,0,0,0,2750.903564,57216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687969262,4,1,0,0,0,1098.592529,48607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687969562,4,1,0,0,0,978.496765,48162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687969862,4,1,0,0,0,1021.033569,49709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687970162,4,1,0,0,0,1024.067871,50162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687970462,4,1,0,0,0,1138.081176,54809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687970762,4,1,0,0,0,1080.036865,52938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687971062,4,1,0,0,0,1140.701416,54374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687971362,4,1,0,0,0,1108.997070,54450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
