Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698260499,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698260800,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698261101,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698261402,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698261703,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698262004,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698262305,2,1,1,0,0,4.080000,0,0,0,0,0,2,0,0,0,0,0,0
1698262606,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698262907,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698263208,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698263509,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698263810,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
