Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701313246,2,1,1,0,0,nan,0,0,1,2,25,8,3,3,5,7,25,8
1701313547,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701313848,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701314149,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701314450,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701314751,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,1,6,0
1701315052,2,1,1,0,0,nan,0,0,0,0,10,0,0,0,0,1,10,2
1701315353,2,1,1,0,0,nan,0,0,0,0,9,0,0,1,1,1,9,0
1701315654,2,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1701315955,2,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1701316256,2,1,1,0,0,nan,0,0,0,0,12,0,0,1,1,2,12,2
1701316557,2,1,1,0,0,nan,0,0,0,0,12,0,0,1,1,2,12,0
