Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697968829,12,0,1,0,0,487.828033,15888,24144,30643,36860,65535,65535,40104,41117,48897,55369,65535,65535
1697969129,12,0,1,0,0,426.318359,13200,19934,25418,30978,65535,65535,34102,35252,41980,47677,65535,65535
1697969429,12,0,1,0,0,377.207580,12014,18135,22965,27686,65535,65535,30230,31003,36748,41453,65535,65535
1697969729,12,0,1,0,0,333.663299,11052,16746,21135,25245,65535,65535,27390,27824,32876,36782,65535,65535
1697970029,12,0,1,0,0,295.760528,10733,16169,19880,22830,65535,52053,23954,23686,27260,29892,65535,52062
1697970329,12,0,1,0,0,564.220031,17825,26786,33887,41089,65535,65535,44922,46340,54589,61831,65535,65535
1697970629,12,0,1,0,0,502.451324,16040,24260,30887,37504,65535,65535,41291,42580,50528,56942,65535,65535
1697970929,12,0,1,0,0,524.128417,16814,25281,32012,38562,65535,65535,42105,43293,51032,57548,65535,65535
1697971229,12,0,1,0,0,692.984924,21574,32735,42257,52004,65535,65535,58207,60639,65535,65535,65535,65535
1697971529,12,0,1,0,0,809.257995,24180,36588,47238,58469,65535,65535,65455,65535,65535,65535,65535,65535
1697971829,12,0,1,0,0,818.408569,24495,37034,47901,59309,65535,65535,65535,65535,65535,65535,65535,65535
1697972129,12,0,1,0,0,872.649536,26753,40494,52178,64307,65535,65535,65535,65535,65535,65535,65535,65535
