Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690171309,4,1,1,0,0,36.349090,1855,2988,3658,3622,19287,5318,3086,2716,3350,4460,19279,5320
1690171609,4,1,1,0,0,25.500000,1317,2134,2622,2585,14023,3956,2166,1904,2409,3324,14018,3952
1690171909,4,1,1,1,0,11.333334,801,1304,1607,1562,8407,2336,1279,1112,1450,2055,8403,2336
1690172209,4,1,1,1,0,7.344000,428,699,860,829,4698,1392,668,580,771,1145,4696,1392
1690172509,4,1,1,1,0,2.040000,223,363,441,422,2437,750,334,290,396,602,2434,750
1690172809,4,1,1,1,0,0.000000,99,161,195,184,1063,316,143,122,168,260,1062,314
1690173109,4,1,1,1,0,1.154969,57,93,113,105,621,172,80,67,93,147,621,170
1690173410,4,1,1,1,0,0.512650,25,42,50,46,267,64,33,27,37,59,267,64
1690173711,4,1,1,1,0,0.214701,8,16,19,17,103,18,12,10,13,21,103,18
1690174012,4,1,1,1,0,0.112369,3,7,8,7,52,6,5,3,6,10,52,6
1690174313,4,1,1,1,0,0.067113,1,3,4,3,30,2,1,1,2,5,30,0
1690174614,4,1,1,1,0,0.030381,0,0,0,0,11,0,0,0,0,1,11,0
