Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693155639,4,0,1,0,0,1858.752319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693155940,4,0,1,0,0,1896.798706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156241,4,0,1,0,0,1918.589599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156542,4,0,1,0,0,1958.459838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156843,4,0,1,0,0,1994.715942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157144,4,0,1,0,0,2027.355224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157445,4,0,1,0,0,2061.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157746,4,0,1,0,0,2094.525146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158047,4,0,1,0,0,2156.188720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158348,4,0,1,0,0,2250.588623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158649,4,0,1,0,0,2275.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158950,4,0,1,0,0,2357.660888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
