Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697950829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697951129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697951429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697951729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697952029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697952329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697952629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697952929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697953229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697953529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697953829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697954129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
