Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689455067,4,1,1,0,0,60218.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455367,4,1,1,0,0,60396.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455667,4,1,1,0,0,60072.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455967,4,1,1,0,0,60092.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456267,4,1,1,0,0,58963.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456567,4,1,1,0,0,57690.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456867,4,1,1,0,0,56960.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457167,4,1,1,0,0,55392.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457467,4,1,1,0,0,53959.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457767,4,1,1,0,0,52586.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458067,4,1,1,0,0,50492.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458367,4,1,1,0,0,46069.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
